0.596582	0.618850	0.612412
0.593359	0.613389	0.611774
0.592578	0.627760	0.607192
0.595410	0.614954	0.626295
0.594727	0.613863	0.618336
0.591992	0.613393	0.609428
0.599414	0.602178	0.606034
0.597559	0.606108	0.603502
0.604199	0.614146	0.611751
0.606836	0.596041	0.602785
0.603125	0.605799	0.596015
0.604395	0.596501	0.603729
0.612891	0.602833	0.601496
0.588672	0.619042	0.628550
0.585449	0.612845	0.610513
0.594141	0.623828	0.622259
0.598340	0.620718	0.620264
0.596191	0.623721	0.603102
0.608105	0.609308	0.604995
0.601758	0.596369	0.597100
0.599902	0.600353	0.594239
0.606152	0.582874	0.587541
0.603613	0.588969	0.580347
0.603027	0.599191	0.611200
0.592871	0.607418	0.603377
0.595898	0.603781	0.600657
0.600293	0.602944	0.596961
0.601855	0.609439	0.617766
0.603223	0.612908	0.618297
0.589453	0.611952	0.631231
0.591309	0.640995	0.642862
0.586230	0.635238	0.613381
0.608008	0.602292	0.598961
0.598633	0.602944	0.611987
0.601465	0.620766	0.628404
0.603223	0.615115	0.614206
0.591016	0.616652	0.610903
0.593457	0.611976	0.612678
0.599902	0.622228	0.625202
0.598730	0.607377	0.605343
0.600879	0.619316	0.609452
0.602832	0.605060	0.610491
0.606250	0.610140	0.596436
0.603613	0.598964	0.606205
0.596387	0.608223	0.612386
0.603809	0.608722	0.613161
0.607520	0.624956	0.624802
0.597559	0.625404	0.610577
0.603223	0.608361	0.612215
0.600098	0.609093	0.619404
0.595996	0.614582	0.619925
0.590527	0.615316	0.601796
0.602344	0.604995	0.618303
0.604590	0.603872	0.592671
0.609863	0.598754	0.594760
0.599902	0.608678	0.607544
0.599414	0.609688	0.597369
0.612598	0.606335	0.589305
0.595605	0.599743	0.609116
0.605273	0.603497	0.622057
0.609863	0.619137	0.601056
0.602344	0.610172	0.607571
0.603418	0.614107	0.608644
0.597363	0.623871	0.612035
0.593066	0.619959	0.620328
0.592871	0.621809	0.629589
0.599512	0.608383	0.593629
0.598242	0.622004	0.606719
0.598437	0.602279	0.605921
0.599707	0.606510	0.595564
0.588965	0.610589	0.617784
0.595410	0.605350	0.600588
0.599609	0.605006	0.605364
0.598535	0.598994	0.603097
0.603320	0.607130	0.580442
0.604492	0.584367	0.575081
0.611133	0.575240	0.582858
0.611328	0.572567	0.580213
0.603027	0.583299	0.590825
0.604297	0.591676	0.595038
0.601074	0.596515	0.603067
0.608984	0.601955	0.593351
0.612305	0.583317	0.585510
0.601270	0.581086	0.577867
0.617188	0.578685	0.582488
0.601855	0.598931	0.586851
0.598828	0.601278	0.596378
0.608301	0.609642	0.606258
0.601953	0.611844	0.603062
0.605176	0.611638	0.613333
0.601562	0.607531	0.590780
0.605957	0.590590	0.599001
0.597754	0.602317	0.599310
0.604492	0.606643	0.592065
0.594824	0.621405	0.628643
0.600684	0.616064	0.620492
0.604004	0.614123	0.607642
0.606836	0.616660	0.632987
0.590234	0.619230	0.627364
0.590039	0.631499	0.632214
0.594531	0.613790	0.617357
0.600000	0.604737	0.601440
0.602051	0.598459	0.581930
0.606250	0.590787	0.591174
0.603320	0.598284	0.604643
0.615527	0.591008	0.585083
0.602832	0.594752	0.596172
0.607715	0.604328	0.607572
0.601953	0.603431	0.603496
0.614258	0.598194	0.589600
0.604199	0.584316	0.577434
0.600391	0.603828	0.591077
0.600391	0.596801	0.597518
0.596680	0.599404	0.595136
0.600879	0.605501	0.590519
0.605273	0.589458	0.604641
0.604590	0.596421	0.586159
0.591602	0.591265	0.585481
0.596582	0.610478	0.587187
0.605078	0.597432	0.591969
0.597949	0.600710	0.610877
0.595508	0.615801	0.624731
0.597168	0.611993	0.633885
0.593066	0.632225	0.631854
0.598633	0.622644	0.620749
0.594531	0.622074	0.625030
0.601758	0.625778	0.611616
0.600000	0.604971	0.603606
0.605859	0.616280	0.608089
0.591406	0.610081	0.596811
0.608105	0.613633	0.603449
0.597266	0.614752	0.606876
0.598145	0.607815	0.606966
0.599707	0.616670	0.626648
0.594238	0.616844	0.614116
0.600000	0.613698	0.615136
0.595313	0.614816	0.604854
0.595508	0.617698	0.628255
0.598340	0.634428	0.616904
0.604004	0.620099	0.635766
0.598047	0.619368	0.618232
0.593555	0.620516	0.630715
0.602051	0.632092	0.621407
0.599902	0.609964	0.630061
0.590918	0.611822	0.627560
0.601953	0.626696	0.613139
0.595605	0.620768	0.609993
0.599414	0.612278	0.604874
0.590820	0.614319	0.631752
0.593848	0.627590	0.633887
0.588867	0.621610	0.627010
0.601562	0.631957	0.635123
0.595410	0.625388	0.619426
0.600684	0.621830	0.617323
0.600000	0.623410	0.624732
0.598535	0.630382	0.616481
0.599121	0.628336	0.631561
0.594238	0.620489	0.610355
0.598730	0.610353	0.606403
0.608301	0.605558	0.602724
0.598340	0.612125	0.624263
0.590625	0.618426	0.612939
0.595605	0.612844	0.621071
0.592676	0.607903	0.599478
0.607422	0.598394	0.594684
0.596387	0.619496	0.611549
0.603125	0.617745	0.626218
0.598340	0.636528	0.632889
0.593652	0.622886	0.609950
0.601270	0.630230	0.633774
0.585742	0.631605	0.615363
0.598242	0.635685	0.641372
0.587109	0.611625	0.611742
0.603613	0.605416	0.591999
0.599902	0.607013	0.609676
0.602637	0.592185	0.595605
0.597266	0.596200	0.602737
0.597949	0.612125	0.608816
0.602930	0.601024	0.606904
0.586719	0.615063	0.607061
0.604688	0.594050	0.586883
0.605957	0.592586	0.598053
0.596973	0.611496	0.607934
0.600879	0.603471	0.599083
0.607520	0.594435	0.592623
0.606348	0.595912	0.609644
0.614844	0.602501	0.600614
0.608398	0.609635	0.604612
0.593848	0.604676	0.607508
0.597363	0.602695	0.604230
0.595313	0.614997	0.608038
0.593066	0.615200	0.624993
0.606836	0.621505	0.613106
0.594727	0.612769	0.620954
0.594434	0.628290	0.614274
0.603516	0.605728	0.605917
0.599316	0.609824	0.617169
0.593457	0.612767	0.617065
0.599023	0.623191	0.612398
0.604883	0.613661	0.610346
0.597168	0.609735	0.613977
0.596484	0.609623	0.605970
0.603125	0.608048	0.586260
0.597070	0.602703	0.610713
0.593848	0.617572	0.624515
0.592969	0.615545	0.613358
0.596680	0.612618	0.625852
0.595898	0.608576	0.617629
0.592871	0.614167	0.626225
0.591992	0.622810	0.609780
0.598340	0.611787	0.602392
0.590332	0.616573	0.625277
0.596777	0.626950	0.619841
0.589453	0.623962	0.631576
0.598340	0.609648	0.620286
0.601270	0.628964	0.626070
0.595703	0.634188	0.630051
0.597852	0.640134	0.618874
0.603320	0.624533	0.618607
0.587012	0.613314	0.626280
0.601855	0.622951	0.626922
0.586523	0.631123	0.623562
0.598633	0.616298	0.613060
0.595605	0.608369	0.600005
0.590625	0.612882	0.606767
0.601172	0.614268	0.622834
0.589746	0.633486	0.628777
0.599316	0.634091	0.629978
0.595703	0.633980	0.614989
0.602930	0.613649	0.601306
0.614355	0.592039	0.586289
0.610156	0.603508	0.608266
0.602051	0.613239	0.590213
0.600098	0.602707	0.608197
0.608887	0.588308	0.577549
0.607031	0.584893	0.587603
0.595117	0.605873	0.613484
0.597266	0.608494	0.611609
0.596582	0.612154	0.614219
0.605273	0.614264	0.612499
0.604102	0.598681	0.591531
0.607227	0.592130	0.604993
0.599707	0.598237	0.583556
0.603027	0.599803	0.593289
0.596777	0.601838	0.601498
0.604590	0.597642	0.620337
0.604883	0.607557	0.599809
0.606445	0.603230	0.600456
0.596387	0.609744	0.616070
0.595703	0.613137	0.611261
0.602344	0.612514	0.612131
0.587598	0.618140	0.620846
0.606348	0.616232	0.604178
0.604297	0.603626	0.607039
0.608008	0.606516	0.615476
0.605469	0.607666	0.603217
0.593945	0.603064	0.605794
0.601465	0.604276	0.601802
0.596680	0.606140	0.613802
0.596484	0.615407	0.625042
0.596973	0.615130	0.619196
0.598828	0.633381	0.625489
0.598437	0.616329	0.600551
0.600000	0.602632	0.604711
0.603125	0.607531	0.610351
0.603223	0.605114	0.606995
0.596387	0.600624	0.603621
0.602930	0.597369	0.616947
0.594727	0.606678	0.598473
0.598047	0.614577	0.605328
0.597754	0.600670	0.592367
0.591895	0.606263	0.608751
0.596875	0.608070	0.614101
0.601953	0.606000	0.607135
0.598340	0.602478	0.601294
0.605469	0.586057	0.603440
0.599219	0.606740	0.601459
0.605371	0.592752	0.593588
0.595410	0.604510	0.600469
0.600195	0.614035	0.606181
0.596777	0.597554	0.600022
0.601074	0.612026	0.606635
0.593652	0.604040	0.620642
0.599902	0.641408	0.639745
0.600488	0.618847	0.617268
0.598340	0.622453	0.628218
0.592969	0.636643	0.632347
0.590430	0.627593	0.621191
0.602148	0.612694	0.606634
0.600781	0.620931	0.606647
0.599805	0.607723	0.614575
0.600098	0.616425	0.606853
0.595898	0.625535	0.622466
0.599219	0.617101	0.594417
0.612207	0.593604	0.591879
0.599121	0.594495	0.586115
0.603809	0.592375	0.585938
0.604199	0.582580	0.574443
0.610840	0.586596	0.587317
0.607031	0.592544	0.585516
0.603906	0.584034	0.585941
0.600684	0.590685	0.596750
0.595313	0.615712	0.609631
0.594141	0.610874	0.607846
0.604004	0.608006	0.614693
0.596875	0.604931	0.618872
0.600195	0.604815	0.600938
0.599121	0.608657	0.611692
0.594043	0.604566	0.607269
0.595020	0.602317	0.605831
0.585352	0.613150	0.624532
0.594629	0.621935	0.620938
0.591113	0.623102	0.619377
0.601660	0.618578	0.608221
0.596289	0.598398	0.608287
0.599707	0.601239	0.605085
0.593848	0.603969	0.612636
0.604199	0.612194	0.603862
0.602539	0.604363	0.605427
0.598145	0.603938	0.622267
0.595313	0.617782	0.617719
0.608105	0.610522	0.614462
0.602246	0.611216	0.614736
0.596680	0.609857	0.610364
0.601758	0.613872	0.625428
0.593066	0.620508	0.610734
0.600879	0.603636	0.598021
0.598437	0.598793	0.601725
0.601367	0.614048	0.603607
0.604785	0.610036	0.611807
0.594238	0.634201	0.620639
0.583105	0.627854	0.607968
0.591699	0.608443	0.615845
0.598535	0.609282	0.618446
0.603418	0.609838	0.618741
0.596973	0.618679	0.613379
0.600195	0.617527	0.619108
0.592871	0.623487	0.639535
0.593848	0.645219	0.650574
0.584375	0.642752	0.634182
0.595215	0.621940	0.618622
0.608105	0.613000	0.611599
0.604590	0.621128	0.605463
0.590332	0.608259	0.613802
0.598535	0.613749	0.619236
0.593164	0.612730	0.593620
0.601855	0.590831	0.587655
0.606738	0.582260	0.594833
0.610547	0.602981	0.612173
0.606738	0.598141	0.604641
0.600391	0.601368	0.600697
0.599219	0.596995	0.610268
0.594531	0.607198	0.608292
0.598437	0.609772	0.601910
0.603809	0.608408	0.608443
0.610254	0.595122	0.602772
0.597559	0.608303	0.604837
0.590039	0.601639	0.614459
0.603613	0.589708	0.599966
0.599707	0.593754	0.607382
0.597754	0.613620	0.593689
0.604980	0.595306	0.605604
0.602637	0.603950	0.600503
0.605762	0.604396	0.592596
0.594824	0.603666	0.610825
0.592187	0.602767	0.605743
0.595703	0.611281	0.617911
0.601074	0.630220	0.637719
0.589453	0.625010	0.631317
0.595313	0.626029	0.616459
0.598828	0.626471	0.606694
0.601270	0.612234	0.618451
0.608203	0.619606	0.619577
0.599512	0.623333	0.627557
0.588965	0.623140	0.611201
0.612305	0.604055	0.599508
0.593066	0.595621	0.612569
0.592773	0.604510	0.608487
0.599805	0.619707	0.615715
0.594238	0.621315	0.622202
0.600391	0.622747	0.616174
0.605469	0.615705	0.609495
0.589453	0.608196	0.611693
0.606738	0.605192	0.612500
0.599805	0.613599	0.604969
0.592578	0.622015	0.628672
0.591699	0.634864	0.623418
0.597852	0.621780	0.616383
0.605469	0.617107	0.599437
0.602344	0.617221	0.629410
0.595215	0.609571	0.612981
0.597656	0.633930	0.631164
0.594434	0.613727	0.631339
0.592187	0.629563	0.635642
0.585840	0.631047	0.632034
0.600879	0.620329	0.622198
0.599023	0.615353	0.617293
0.596777	0.627734	0.620796
0.592676	0.618285	0.620292
0.598926	0.612786	0.606502
0.599609	0.605628	0.593292
0.590430	0.604569	0.619150
0.600684	0.610821	0.614881
0.594141	0.604172	0.593209
0.594238	0.606209	0.610515
0.606543	0.597007	0.595864
0.611035	0.596713	0.602849
0.597949	0.602992	0.603236
0.604492	0.616758	0.603535
0.605176	0.595626	0.589135
0.604199	0.602293	0.600646
0.605957	0.604103	0.603292
0.602637	0.592731	0.606076
0.609180	0.581080	0.593943
0.605957	0.578367	0.592747
0.609180	0.592671	0.581783
0.612891	0.592255	0.592917
0.601172	0.582681	0.576108
0.612109	0.565499	0.579744
0.604199	0.583787	0.589696
0.598535	0.597212	0.606657
0.590430	0.609434	0.604286
0.608789	0.615159	0.635127
0.594336	0.631936	0.637505
0.590527	0.624718	0.631855
0.585059	0.633765	0.644054
0.594629	0.634101	0.616782
0.604883	0.615642	0.618549
0.592773	0.623688	0.628235
0.599121	0.614943	0.611372
0.595605	0.620715	0.626802
0.597266	0.608138	0.603773
0.596094	0.622936	0.609282
0.593848	0.610568	0.618579
0.593945	0.622075	0.624840
0.593652	0.622532	0.636425
0.593359	0.631652	0.629539
0.597852	0.610447	0.609959
0.593164	0.614238	0.624387
0.598926	0.616585	0.617173
0.595898	0.622490	0.613677
0.597656	0.617630	0.619113
0.599121	0.610463	0.611410
0.594629	0.618690	0.617533
0.597949	0.616575	0.598114
0.605176	0.600817	0.592727
0.608984	0.585744	0.594481
0.601074	0.604495	0.629953
0.599512	0.623869	0.609756
0.592090	0.626752	0.627644
0.594141	0.624630	0.614626
0.601953	0.614194	0.618971
0.588477	0.622179	0.627826
0.592871	0.634924	0.626108
0.594434	0.622686	0.646856
0.599512	0.630064	0.602410
0.593066	0.607770	0.600740
0.604980	0.610365	0.614442
0.598926	0.607559	0.617815
0.606641	0.598766	0.597982
0.598633	0.600364	0.621628
0.595605	0.623157	0.637191
0.587988	0.633993	0.642314
0.603516	0.628645	0.622184
0.588770	0.624109	0.611672
0.598730	0.605577	0.610758
0.591895	0.617316	0.610206
0.593066	0.613226	0.609795
0.595898	0.602710	0.609408
0.600781	0.606307	0.601346
0.608594	0.590044	0.600374
0.598437	0.591966	0.595803
0.594922	0.596921	0.605987
0.595801	0.608155	0.600624
0.595996	0.617517	0.607738
0.610156	0.604167	0.615623
0.591699	0.605960	0.614355
0.591211	0.635708	0.645751
0.588574	0.651271	0.651915
0.590039	0.637106	0.629794
0.596191	0.623623	0.616080
0.591406	0.620940	0.616917
0.608496	0.613508	0.600419
0.601855	0.607186	0.601394
0.604004	0.607294	0.593576
0.605859	0.596669	0.596720
0.606543	0.586420	0.590384
0.603125	0.575972	0.581363
0.603223	0.603550	0.597061
0.617773	0.583706	0.589934
0.600000	0.591097	0.589899
0.608203	0.593053	0.589798
0.606738	0.590507	0.592900
0.606934	0.594409	0.592595
0.603516	0.591861	0.600767
0.604785	0.597380	0.589937
0.599219	0.589911	0.599353
0.605078	0.611329	0.608649
0.601953	0.605020	0.597592
0.601855	0.592020	0.592538
0.602539	0.592716	0.594384
0.598535	0.617255	0.609155
0.603027	0.623663	0.627506
0.593945	0.627163	0.635258
0.592969	0.639752	0.641719
0.584082	0.638985	0.631185
0.587402	0.636426	0.634067
0.591895	0.628434	0.628869
0.598145	0.611905	0.616281
0.608008	0.602502	0.602212
0.612305	0.605771	0.596798
0.600000	0.595140	0.605398
0.597949	0.598580	0.595231
0.599023	0.602970	0.609005
0.598047	0.608142	0.609445
0.604980	0.606665	0.600902
0.603711	0.594436	0.601013
0.597949	0.596311	0.607191
0.598926	0.606969	0.602489
0.600195	0.604964	0.611502
0.597852	0.607552	0.608789
0.594922	0.616902	0.616968
0.593164	0.611407	0.602855
0.594434	0.593967	0.598991
0.607520	0.611586	0.610189
0.600488	0.603376	0.612092
0.597363	0.600468	0.589983
0.602637	0.608266	0.608115
0.610547	0.604370	0.601078
0.603027	0.606413	0.610551
0.602344	0.625474	0.635886
0.604590	0.619107	0.608969
0.612500	0.611372	0.626587
0.595313	0.626563	0.633656
0.590234	0.632777	0.629866
0.596484	0.640784	0.639355
0.590625	0.624824	0.631328
0.596680	0.621915	0.624277
0.591016	0.611858	0.600751
0.600977	0.609702	0.600274
0.602246	0.605710	0.610532
0.603809	0.603641	0.611219
0.603125	0.598167	0.584586
0.605371	0.594740	0.592271
0.593750	0.609243	0.607695
0.591113	0.612644	0.615957
0.595313	0.621499	0.613577
0.600488	0.613856	0.606257
0.605176	0.601251	0.605568
0.611523	0.604913	0.612160
0.598047	0.609165	0.612456
0.602832	0.611990	0.621944
0.589746	0.608080	0.595147
0.601660	0.593024	0.594526
0.590137	0.603632	0.619509
0.604785	0.600245	0.597145
0.605176	0.606377	0.606782
0.607520	0.616288	0.612485
0.591699	0.610469	0.600046
0.609668	0.602743	0.598208
0.598535	0.604244	0.628920
0.594434	0.622997	0.612239
0.608203	0.611298	0.602887
0.599609	0.592516	0.599922
0.605078	0.600204	0.601645
0.600098	0.606104	0.602667
0.600195	0.598993	0.599262
0.605273	0.604539	0.591063
0.608008	0.599256	0.619269
0.593164	0.615678	0.624825
0.594238	0.624468	0.633639
0.585352	0.626882	0.642626
0.598926	0.630009	0.631768
0.594824	0.630786	0.622754
0.598633	0.625903	0.624423
0.598242	0.620881	0.617189
0.604980	0.616935	0.611740
0.589648	0.614427	0.626942
0.590820	0.619700	0.622223
0.597949	0.623815	0.614912
0.593848	0.630264	0.627194
0.592383	0.619712	0.616706
0.601465	0.615124	0.625055
0.604395	0.607992	0.614591
0.596777	0.611330	0.602836
0.606641	0.600200	0.603519
0.605176	0.582226	0.590546
0.606641	0.601573	0.611684
0.600586	0.619582	0.624701
0.597949	0.634327	0.630405
0.589844	0.624050	0.615274
0.606055	0.610549	0.593009
0.600488	0.617162	0.617473
0.595117	0.613985	0.616003
0.604492	0.617849	0.610197
0.598340	0.612081	0.608642
0.595020	0.610160	0.607865
0.595801	0.632233	0.626309
0.605273	0.618986	0.607461
0.606641	0.594503	0.577886
0.599805	0.601286	0.612179
0.591797	0.613912	0.613523
0.598926	0.610961	0.619153
0.600391	0.616315	0.618102
0.600293	0.618342	0.621487
0.595801	0.619818	0.628527
0.596680	0.617580	0.606119
0.593555	0.619744	0.609022
0.606152	0.586674	0.594237
0.595313	0.606534	0.613622
0.592969	0.614949	0.612946
0.597266	0.611686	0.604796
0.595703	0.595168	0.598781
0.596191	0.613928	0.609485
0.592773	0.616093	0.605199
0.600488	0.624009	0.626021
0.602148	0.618922	0.613881
0.592285	0.596671	0.610753
0.590430	0.621681	0.621989
0.592676	0.622880	0.613509
0.595410	0.612472	0.633912
0.589844	0.621717	0.619333
0.596777	0.627901	0.618716
0.598437	0.628820	0.622518
0.589063	0.633415	0.632513
0.591211	0.622618	0.618478
0.592676	0.617775	0.631163
0.592480	0.621818	0.616518
0.602441	0.602956	0.612515
0.605859	0.610201	0.606872
0.609375	0.595516	0.598095
0.594434	0.627198	0.626089
0.598242	0.617940	0.614141
0.599219	0.610160	0.596108
0.610645	0.585074	0.593738
0.602051	0.592865	0.602519
0.598047	0.601192	0.593875
0.599512	0.590373	0.587213
0.607324	0.608720	0.617068
0.602148	0.604054	0.598989
0.598047	0.598678	0.617895
0.592676	0.619974	0.639913
0.602441	0.630239	0.615649
0.594629	0.621774	0.613205
0.594824	0.614630	0.610906
0.596582	0.615156	0.612547
0.599512	0.606123	0.620818
0.593945	0.613624	0.609075
0.601367	0.614879	0.594655
0.607617	0.593908	0.602315
0.601953	0.607688	0.605072
0.602637	0.601148	0.623477
0.593945	0.612904	0.614681
0.591602	0.619940	0.617723
0.601172	0.616625	0.627368
0.594238	0.620909	0.627445
0.605664	0.611163	0.607977
0.597949	0.620855	0.633926
0.600000	0.624394	0.625428
0.598730	0.617964	0.625837
0.597266	0.624035	0.612478
0.599316	0.606390	0.617913
0.589746	0.621914	0.630669
0.594727	0.627391	0.629966
0.588867	0.625766	0.623555
0.595605	0.611121	0.616483
0.591992	0.612958	0.607899
0.597168	0.612367	0.599877
0.597461	0.589608	0.597546
0.599414	0.600376	0.597971
0.593945	0.613175	0.609860
0.593555	0.610193	0.598993
0.597656	0.603313	0.607624
0.590918	0.607212	0.615987
0.599219	0.604529	0.604728
0.601953	0.598541	0.605890
0.601172	0.600331	0.603096
0.599414	0.614819	0.620979
0.595605	0.604662	0.603125
0.600977	0.611035	0.618200
0.591113	0.619279	0.603058
0.594922	0.605594	0.605812
0.602832	0.610075	0.608310
0.599414	0.610704	0.600064
0.598828	0.597342	0.597182
0.597656	0.615596	0.618066
0.592969	0.606978	0.603525
0.604102	0.605225	0.590816
0.607031	0.601110	0.603541
0.604883	0.608376	0.592999
0.594434	0.602522	0.588515
0.601367	0.583009	0.586580
0.611621	0.603362	0.607725
0.604785	0.588044	0.606792
0.607129	0.603207	0.612334
0.598535	0.602772	0.618746
0.607715	0.615412	0.609349
0.597070	0.610487	0.603836
0.592187	0.610174	0.606743
0.598730	0.616415	0.609730
0.602832	0.605726	0.603575
0.597363	0.604127	0.611619
0.593555	0.610292	0.618660
0.599219	0.609164	0.613495
0.594141	0.609943	0.607242
0.598633	0.618730	0.617613
0.605664	0.615173	0.604478
0.590820	0.604770	0.614517
0.598437	0.611498	0.619347
0.596289	0.606529	0.619836
0.588867	0.635338	0.652174
0.600000	0.644707	0.619145
0.599707	0.610619	0.599943
0.596680	0.614929	0.618086
0.596777	0.616612	0.618121
0.604102	0.598814	0.616712
0.603809	0.597083	0.597297
0.604883	0.596002	0.587615
0.606934	0.593028	0.592534
0.603809	0.588877	0.601064
0.598340	0.592912	0.612445
0.602637	0.619749	0.606921
0.601855	0.610633	0.593884
0.612207	0.582304	0.578071
0.612012	0.578120	0.572291
0.622559	0.564484	0.581794
0.607520	0.584737	0.573381
0.606348	0.583801	0.579351
0.595020	0.589513	0.586183
0.609766	0.573968	0.583633
0.604590	0.583174	0.576148
0.598437	0.580220	0.592517
0.610254	0.598224	0.602265
0.603418	0.614005	0.609174
